12987.71,5616.24455549462,3948.47533450537,3335.869,2973.563,2681.02,2350.256,2069.268,1868.334,1650.739,1451.268,1223.343,1027.794,711.5758,556.6047,487.706409593544,420.6109,371.937,334.5602,304.8643,280.595408654441,260.4971,233.617186970432,205.231349454636,186.990179902873,177.302132631084,175.793524290907,181.610552883224,190.120588037003,192.053447795916,181.368271175988,162.147685239436,141.809801134507,124.449647697213,105.639421465233,88.5087023874468,77.3928382064554,69.702152684884,65.3003392709995,62.9524130841525,60.1236415047015,57.3008191917433,55.5676030563123,54.92514,55.64760608544,57.3183360761532,59.2590328990728,62.0656357739714,66.0028554410889,69.5842096784442,72.0349904281961,74.7853626900888,77.841412511155,81.1955791277007,84.8182981770321,88.6331668276219,92.5023953019138,96.2348343442339,99.5730522536063,102.207115085536,103.860307540253,104.164,102.8824,99.9707971188714,91.0033771989643,73.4908373914748,55.338002067368,40.8237497096675,28.6357853579142,22.6605914686376,19.6509379564267,17.5456252302389,16.4103822385554,15.5404022345561,14.823700743179,14.30418,13.9403,14.1535510788765,17.5056428505467,20.4171905687374,13.1149633256177,11.7884514658955,11.1868407316484,10.5972407303863,9.7747780205995,8.69008465479832,9.32872582355375,15.0641088498544,20.9493055717217,25.1104237269643,29.8727268455623,42.9926844924239,28.602280280902,53.9635308997391,4.86375404641289,3.97928873845006,11.9077636417342,8.68003791081714,16.8067531615739,39.4563271730472,77.511599429039,10.0484190836699,14.4477529122107,59.4848195918754,7.3753081157771,160.72011037262,51.2790009975103,17.2563857822948,36.2184120036643,85.6923992067048,28.5355171655973,68.5708348917492,18.5759034788762,24.2762651072918,35.3789771943691,24.6896125452453,34.8446625999283,175.533147781612,33.7286548964328,27.3513033651995,50.5439263738489,42.2983710733684,21.1047070960318,17.167302953944,8.12448579432255,44.2200738612868,77.8915381858894,80.930091401172,233.695354700898,28.3711238039254,10.5844342383517,19.159890985217,117.772745940444,30.4588568079955,39.8085673115323,21.0100034860883,46.3079140835486,26.1819905157444,40.9697544021982,43.8068211266328,30.0362743440634,94.4769319807802,50.0960696763514,64.0194849828794,27.2972410317942,15.5880531688566,6.22354027171974,29.6097041965852,36.9122537983512,14.9695639356657,17.2999345284801,30.5170269020162,21.5985168300625,20.2826607868068,10.2148996895189,29.0412087380064,23.6594116612253,21.4517897738017,14.6033574899545,20.5359802038162,5.66960111677967,22.4687085051424,22.3310513810176,12.592145018768,13.6032150203846,11.7581268797764,18.0774969490948,9.42300525714253,6.19877420273846,6.31082320434019,9.50236520639398,8.59916114968926,10.3210115475825,7.0192832746094,7.11128696639267,8.09263606337932,8.01068128671843,5.9591332419182,5.73860723780351,5.42673218110733,6.52844030507091,6.516263188872,6.97236544289832,6.47289186209013,4.94390657620205,6.08432577440673,6.84556048211173,5.17877042507493,5.29062139223461,3.73907485376647,5.54878748469241,5.46540031900732,5.76741371403094,5.65906655981526,5.35037270076455,5.10753145292171,5.05085588405335,4.96258106190821,4.76824592337202,5.0034095134834,4.94979888586751,4.69340441527189,4.50201636402219,4.99075646577112,4.77280264159857,4.46943819996985,4.38709030169243,4.63099655468179,4.30203265904291,3.99596940592724,3.82463643616651,3.80984724522353,4.00961195727088,3.95216742248618,3.84766818334069,3.28214001053296,3.2802118283868,3.23225194801302,3.41226000921077,3.19828548879543,3.05515694847966,2.93607156155753,2.75855682368743,3.0632324528829,2.95486535372843,3.192118399888,3.04124264598319,2.86745545989042,2.82223603324211,2.91323673255397,2.92446337704338,2.72338620155352,2.572110475143,2.6483266632822,2.86093877257535,2.82265609250737,2.65245087045616,2.68538375914386,2.43039443905492,2.42716498135296,2.34504561782987,2.32511392502821,2.45743736708759,2.5244995207287,2.38506350502578,2.20223649498034,2.26563340637488,2.38003639153075,2.14186661433404,2.21730360394542,2.12654610802119,2.111946,2.098415,2.08279789338396,2.06006110614067,2.031914,2.003566,1.974406,1.945412,1.917664,1.89193710315362,1.869187,1.85301389776815,1.844866,1.836911,1.829109,1.826012,1.82339610062217,1.819126,1.813303,1.80162609947313,1.78780809893412,1.77146190163294,1.75103190223017,1.728239,1.70411,1.689778,1.680465,1.667838,1.651726,1.631887,1.618857,1.609017,1.597415,1.58455,1.573959,1.57927190813128,1.573145,1.549252,1.525561,1.502515,1.485089,1.476394,1.470025,1.459581,1.446229,1.434487,1.42784,1.419715,1.405859,1.391146,1.372519,1.365071,1.35238592236858,1.339062,1.330707,1.310348,1.295039,1.287099,1.271247,1.25698207135903,1.246996,1.237703,1.231137,1.231876,1.235872,1.230965,1.223675,1.21737008150488,1.210646,1.206798,1.20314585180435,1.199231,1.192697,1.182521,1.171607,1.155943,1.145299,1.140082,1.138011,1.134487,1.12744693952447,1.124659,1.123379,1.121544,1.118528,1.115706,1.114454,1.112441,1.11327504345976,1.114184,1.115267,1.116871,1.117773,1.116078,1.113831,1.114508,1.116249,1.123133,1.126451,1.133356,1.143774,1.151177,1.168561,1.19785,1.19844512316835,1.19664689905864,1.19334,1.191305,1.196653,1.205383,1.212505,1.21877493474962,1.222492,1.225069,1.229482,1.23671397712974,1.241593,1.247124,1.255653,1.262177,1.268432,1.272991,1.276542,1.28255,1.284833,1.280523,1.275421,1.270462,1.267244,1.26425,1.26192000813033,1.258787,1.250046,1.238234,1.223183,1.20886,1.195149,1.181745,1.168237,1.155983,1.143604,1.13309102115272,1.126883026189,1.123118,1.117605,1.10145801335041,1.081346,1.06572,1.049944,1.035529,1.061713,1.163192,1.265597,1.34003500395544,1.44560300063892,1.5694630048475,1.674745,1.74108700714227,1.787267,1.796445,1.792344,1.781779,1.772205,1.763229,1.743563,1.942325,2.08198098805893,2.126283,2.131309,2.05132700925149
0.0003493888,0.00015126289941189,0.0001064901,9.00662e-05,8.036176e-05,7.253312e-05,6.369143e-05,5.619034e-05,5.083378e-05,4.50417922816376e-05,3.97401016704155e-05,3.369186e-05,2.850726e-05,2.013762e-05,1.607642e-05,1.431426e-05,1.263219e-05,1.143431e-05,1.052595e-05,9.80852040977562e-06,9.21964061396244e-06,8.728251e-06,8.0561225752725e-06,7.30026304973627e-06,6.72678224138845e-06,6.2741465819367e-06,5.90629772095401e-06,5.59741206364784e-06,5.33473982703919e-06,5.10788574857282e-06,4.90844774892843e-06,4.73357153644427e-06,4.5776577326353e-06,4.43801267202378e-06,4.25668001206023e-06,4.04624201273532e-06,3.86488351150247e-06,3.71166348576352e-06,3.60752784297653e-06,3.54401915441389e-06,3.45801315127131e-06,3.35334544438893e-06,3.25877014620506e-06,3.17326743651519e-06,3.096647e-06,3.043873e-06,3.00990815060121e-06,2.978799e-06,2.948046e-06,2.926969e-06,2.91591e-06,2.904847e-06,2.893789e-06,2.8827361772522e-06,2.87168418183222e-06,2.860909e-06,2.850891e-06,2.840908e-06,2.83092720158161e-06,2.82093579437161e-06,2.810944e-06,2.801114e-06,2.7923107900311e-06,2.78365679218499e-06,2.768609e-06,2.746989e-06,2.725368e-06,2.703747e-06,2.675129e-06,2.63912911638223e-06,2.603646e-06,2.572753e-06,2.542487e-06,2.504669e-06,2.45956989674268e-06,2.42025489741989e-06,2.385471e-06,2.355452e-06,2.3334091225192e-06,2.30832927593177e-06,2.28265989544368e-06,2.26378409973698e-06,2.248044e-06,2.234738e-06,2.222391e-06,2.21204490395579e-06,2.20425090269405e-06,2.198983e-06,2.196349e-06,2.196054e-06,2.19609e-06,2.198079e-06,2.21255824356854e-06,2.24983451086791e-06,2.30426528680509e-06,2.50817308986508e-06,2.87682206718603e-06,3.33664138820357e-06,5.06215601913932e-06,1.02522286537402e-05,3.22792892931797e-05,0.000719033202736353,6.11619227074282e-05,6.25675818806261e-06,1.08124220780586e-06,5.79208734722464e-07,7.18680417704622e-07,8.81264927664529e-07,1.00558170523462e-06,1.100864e-06,1.24570323913467e-06,1.38962947181706e-06,1.55263770321484e-06,1.81221884139037e-06,2.28564208435012e-06,3.62672486270229e-06,6.2483304870326e-06,1.41289086445849e-05,0.000236685020696246,5.55348038971404e-05,1.79489443973357e-06,5.92891914151069e-07,5.94595812027445e-07,7.44662873864223e-07,8.68832699885055e-07,1.11067110214785e-06,1.52190748232478e-06,2.10469379863889e-06,4.11080939527172e-06,3.84270244008559e-05,1.19874019020388e-05,9.64902262337555e-07,3.27422780161305e-07,1.76926277765947e-07,1.35948907311034e-07,1.56676089730378e-07,1.879356932975e-07,2.23986161891162e-07,2.61965856463648e-07,2.89504929282565e-07,3.1942231651502e-07,3.58616058826076e-07,4.027163e-07,5.7234099117881e-07,9.72400634157221e-07,3.95415072837003e-06,0.000108285179358522,9.86534609377804e-07,2.39318219787745e-07,7.43565002157094e-07,6.86075371039816e-05,7.54808709566495e-08,1.49428478420483e-07,1.92801889197887e-07,2.20003376867464e-07,2.35151908138287e-07,2.46303458152698e-07,4.63016515335402e-07,1.51634769340005e-05,2.40120506154649e-06,0.000192916065485389,3.13460021787508e-06,1.77994534695714e-07,2.80120737884215e-07,1.42920052317112e-05,1.8323708902554e-05,2.01828927160617e-06,0.00382783181007025,1.37169854795849e-08,7.72041940556333e-08,2.95350579579889e-07,4.76581278859326e-05,0.000449790284447526,0.00810194488717262,4.48178413770063e-07,1.37498144685714e-07,5.86533211962911e-08,3.01716380393442e-08,2.09855024958094e-08,1.62939874825674e-08,1.15236642721705e-08,6.72163793770243e-09,2.97325346951126e-09,1.30989155871597e-09,7.13017944945678e-10,3.48199478571465e-10,1.83049240580017e-10,4.24902864077332e-10,8.9335938697747e-10,1.23625789951309e-09,1.56481887836813e-09,2.27814870791849e-09,3.08200494261109e-09,3.70763016071395e-09,4.13686078215663e-09,4.8124850795296e-09,5.72260785061531e-09,6.63908372690822e-09,7.595682741904e-09,8.69234779010983e-09,9.71106417140744e-09,1.09363180088328e-08,1.19694504792872e-08,1.26357696133671e-08,1.33123569163749e-08,1.40380467927497e-08,1.53822230332911e-08,1.72862777142063e-08,1.9584122382273e-08,2.26048362050829e-08,2.65889476092973e-08,3.30304598974178e-08,4.6151596834439e-08,9.64779885931e-05,1.72438299422726e-08,3.8029242882109e-08,6.8771909491426e-08,1.42598689662926e-07,0.00031264376257272,0.000431408282712169,0.000279110895657466,0.000284385790498548,9.88609673633085e-08,1.55368386253971e-08,6.02314954340369e-09,0.000156985376436771,2.3965235554745e-08,1.55767871931254e-08,2.77836246262348e-08,9.2190612259918e-08,0.000597778256260963,7.31048419891166e-07,1.82452886960558e-08,3.10464556492298e-09,4.70215722979315e-09,1.74597835495235e-08,7.6678440057934e-05,1.09061512484223e-06,0.000562302712400768,2.53850621810801e-07,7.84153400786234e-08,4.10062350886629e-08,5.77972880767997e-05,3.87611795303949e-08,1.77822116064045e-08,2.09414525306323e-07,2.199999e-07,2.2e-07,5.94825107121803e-05,1.51930691457521e-05,3.86105036289533e-05,0.000119539317215119,0.000299748983726963,2.2000000828245e-07,1.00924526597781e-05,0.000107745965832519,2.20000091798911e-07,5.52081217367457e-05,2.1999990814299e-07,2.2e-07,1.51006854555647e-05,1.67999991952921e-05,1.68e-05,0.000463771555941941,0.00015554320979405,6.04510517915953e-05,2.08e-05,0.00010360644743735,0.00017520854527611,4.16984689175743e-05,0.000104965196165515,0.000108562446369634,5.46000092263318e-05,0.000110825338687401,8.32380451474661e-05,4.46700580864811e-05,4.12999907561085e-05,4.13000092458718e-05,4.13e-05,4.13000085038551e-05,2.35004812441286e-05,1.84e-05,1.84e-05,1.84e-05,2.52616878399412e-05,4.21000092748529e-05,4.21000007187462e-05,2.18e-05,2.180001e-05,4.22121366582222e-05,0.000213513676103095,0.000111711534181527,0.000205842905042743,0.000194114243451258,0.000104282193089572,0.000133683923419388,0.000201144499611303,5.92762593519132e-05,5.99858622827685e-05,6.11952880964746e-05,6.24262574978909e-05,6.36812375338074e-05,6.4961615136921e-05,6.63024458097734e-05,6.80941346909295e-05,7.03890741814783e-05,7.28238048331575e-05,7.53443531918064e-05,7.7964602692779e-05,8.2292744916129e-05,8.6711433295255e-05,8.96602677606107e-05,9.41056830889938e-05,0.000100800176949303,0.000117783928045319,0.000140523329381155,0.000165290291590135,0.000192139668165744,0.000219284421777404,0.00024130304886182,0.000250438874388722,0.000261598728428886,0.000273852445873223,0.000276697860099301,0.0002817642,0.00028522288330704,0.000295589525509902,0.000314160329898375,0.000349877874801984,0.000378386787593291,0.00044204425880837,0.000564419451012661,0.0006283537,0.000652943192138478,0.0006789735,0.000744241642333978,0.000829266993603822,0.000920394340048256,0.00118289574972839,0.00136864796568079,0.00149700395301899,0.00161240097197768,0.00186483075591379,0.00235365887732849,0.00333618845799564,0.00485996973086911,0.00586622392592107,0.00710979116908561,0.00909206271945821,0.00992723488981349,0.0118454671474372,0.0139978795077973,0.0146216887256959,0.0158360142393735,0.0151633145099448,0.01376555,0.0158272196803185,0.0249708401358237,0.03111279,0.0317996710089092,0.0314516799122503,0.0506944016177569,0.0984058162983832,0.141355301812743,0.175782099175541,0.230478377523643,0.315904534217197,0.362013091066548,0.395061222667008,0.429968382803733,0.453979145198026,0.477535128758077,0.493482300087917,0.505222488072314,0.522678051540232,0.538458454657064,0.545562987051716,0.546943908152529,0.5466431,0.5464346,0.545311609579282,0.543791616718148,0.541877615882222,0.53931980780623,0.535587731055326,0.527691530057841,0.526283788443887,0.531851700698935,0.538836907056361,0.5453169,0.5490704,0.55234360159014,0.555109905401402,0.556723396094355,0.5577018,0.558815404209207,0.557577670931151,0.550397841301716,0.547786410292738,0.548129167418573,0.554655431481669,0.586571854319844,0.670089893341647,0.757871997873733,0.820387131550487,0.893205897165723,0.947876791421836,0.980760517260316,0.992152879705032,1.009957,1.00937006705487,1.008158,1.008876,1.00685292338334,1.003298,0.99692164784733,1.05165151915574,1.15584974928528,1.23760444580771,1.30859486161527,1.33464539393557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
