2465.608,1066.172,749.4922,633.1134,564.2478,508.6019,445.6109,391.9945,353.547281415332,311.7309,273.1518,228.5038,189.5034,124.5948,93.1341609942103,80.06584,68.06957,59.907239095169,53.9616591115141,49.45124,45.92576,43.1394208569954,39.7061092819712,36.662614119081,35.6007424697312,36.3595902106747,38.8840707684824,42.6097008090723,45.5766700084098,44.869465846937,39.6539632301952,32.4251966722333,25.7981158548932,20.7526433130921,15.9228779340038,12.070476969373,9.89257315962118,8.53481490960665,7.81160700627593,7.44532000110568,7.02573907210022,6.64088914896792,6.45610422922342,6.483182,6.80230974956401,7.31101674689405,7.86751279384495,8.67386050477404,9.83693670806182,10.9351868117691,11.7156368093987,12.6199875633629,13.6630213411006,14.8587688952695,16.2198519108303,17.7463696373898,19.4189503858612,21.201127172117,23.0345648994466,24.8302943312595,26.4854160322022,27.8645915075507,28.845347739386,29.346688493396,28.8296236677444,25.7862219666428,21.2674393669934,16.8949484009184,12.3017810488419,8.407374419683,5.90982512058801,4.61250536229646,3.90922426851472,3.35810226624847,2.99196729727161,2.91950792584295,3.31747096203865,5.92359107573707,21.0247258830118,34.2885163396259,6.40423948203232,2.83247563861193,2.2529113658242,2.08203507303863,2.10777070840014,2.43990463622315,3.2269470829625,3.66775871010588,3.85924094426236,4.86997062381955,6.61903658313774,12.7523471184835,9.85689366609578,36.1746994421998,6.03684117940519,4.38865504521429,76.3599975746694,4.46844647790742,4.07178774112064,24.7395522632314,217.6187631222,31.0154169640297,18.76595487616,75.8535586874174,8.26308645373669,60.6153104168752,17.6071065579867,9.17305333053109,192.349826393531,108.670876460213,7.80027052060945,8.12320967469888,15.5093289586343,23.2327980786605,30.9780080962307,7.7921000905847,19.2714180420864,105.429401097219,36.3819185597784,36.9719795843571,41.5814737037789,6.71488895241066,10.8656796026724,21.806179492165,6.89103778369004,33.8369544854106,110.710841013585,78.6243505176502,93.3622772536652,5.47920901982415,1.56712597226907,6.91836397557175,83.2843928843503,12.0189712206843,39.6621218559244,23.4502195274045,12.4956916774188,9.8957849565117,21.7331029812464,21.7025298113461,35.8149189395885,34.6826732455745,7.91928085551813,29.1893251063884,6.65599855639329,9.59866980762948,6.23426263171878,8.65515074247961,13.8556249595036,6.43688228653998,7.25120025454185,10.8342187088105,20.638185688516,15.0190615208893,11.4987288457622,9.04250961581392,6.98187339347472,12.3821182888578,9.19924553848936,8.56916822872858,22.4976862930963,11.6354598378303,7.34818310897118,4.51247846848165,5.95487013517872,5.00497121849347,5.76714886271158,4.75425208321946,4.45549073870486,5.50986354052587,4.55078499989843,4.28897277843825,4.31344382247527,3.43977752356358,2.90889573039576,3.48417789870548,3.78079797691771,2.81078446136733,3.77710767525762,3.15842785126845,3.3110575851602,3.30960117970097,3.14757037355669,3.19940067602951,2.5951425642662,3.19028744334601,3.76408510893521,3.59823742894299,3.77632225279549,4.81141602395927,3.18521252981707,1.924577873321,2.02585159855049,1.98304941133047,1.87098737060463,1.77993053617374,1.75096538414368,1.71131785040768,1.63519814351594,1.70599424920908,1.67927922068391,1.58387065082062,1.51268258545157,1.6724143409811,1.59603865718876,1.4904561681533,1.45742991043217,1.52914845717648,1.41180445379857,1.29797490744898,1.22645977584402,1.20519224606889,1.25512894120958,1.26049860069644,1.34164047115868,1.22895249041594,1.25665732578431,1.22351165055988,1.25876545236314,1.15683271319358,1.12822156937817,1.16959870242812,1.17302440368555,1.32846833679371,1.19568637314417,1.18587098457661,1.0928895868851,1.01257275050959,0.985787487662837,1.01390379582629,1.0141303861931,0.9409770597937,0.886074802447285,0.910408400316216,0.982288820468261,0.967725020958999,0.907162244349011,0.916271276673446,0.827600356361485,0.825072282963273,0.796109260522936,0.788455073606575,0.832507461241396,0.854458801425897,0.806448872125534,0.743016637572289,0.761430554877381,0.797172172161333,0.714637449658563,0.740002135432489,0.707981432406356,0.6961351,0.706793,0.702581389338396,0.6827189318422,0.69481571056365,0.652141221028502,0.629110989535582,0.61148021041621,0.60659832073168,0.624116730946086,0.603897810265917,0.592106569330446,0.5733746,0.568682410163468,0.5526188,0.524870589915511,0.535452710062217,0.553801089970146,0.57024001999372,0.559990709947313,0.540028629680236,0.533866780326588,0.520024190223017,0.516920390282863,0.499422819311186,0.513195509620233,0.5153443,0.5090375,0.4792285,0.4629395,0.4726633,0.4532826,0.4385779,0.4374373,0.428077490740916,0.4465145,0.4235447,0.411780809038956,0.400206817921664,0.389073,0.3791832,0.373024,0.3685125,0.3611148,0.351864208535,0.3442959,0.340160408425988,0.335728008302094,0.328294391867452,0.320921908049893,0.3129081,0.3049756,0.297131092236858,0.2891952,0.2812964,0.273425107470345,0.2659886,0.2589384,0.2492443,0.241733807135903,0.2373347,0.2321424,0.2269151,0.2220827,0.2174451,0.212256607113057,0.206660092573031,0.201156608150488,0.1956708,0.1926116,0.1897496,0.18668688044335,0.183500724101061,0.1799985,0.1764822,0.1720885,0.1691289,0.1656753,0.16308310769862,0.1603082,0.1550022,0.1523372,0.1500598,0.1476982,0.1454897,0.143298,0.1412203,0.1373199,0.1347589,0.133576,0.1321668,0.1293847,0.1260662,0.122352,0.1189131,0.1173694,0.1157972,0.1148681,0.1146371,0.1141567,0.1133897,0.1128044,0.111561,0.1093548,0.107880512316835,0.1065625,0.104139706296473,0.102649,0.100147,0.0966048203242555,0.09372503,0.0910286093474962,0.0894779796359308,0.088403519396575,0.0869520194725901,0.0847996697712974,0.0832633197856412,0.081091990202888,0.0774626697246386,0.07400177,0.07020417,0.0672914596596848,0.0652323797304777,0.06174835,0.05754311,0.0534176798734423,0.0494601999259978,0.04663909005541,0.0448161199341559,0.0429197199641226,0.0412884000813033,0.03874383,0.0350390598904885,0.0315239,0.0286489,0.02560953,0.0223377995813214,0.01929007,0.01648691,0.0142932705095836,0.01233404,0.0106052902115272,0.009308049104756,0.00861353704243418,0.00778972502464562,0.00669953804005123,0.005802817,0.0051011140574431,0.004493915,0.00399740504544046,0.00358287703202523,0.00324356700655,0.00303361700426331,0.00289986099604456,0.00273102299872215,0.0025421059951525,0.00239961799452033,0.00229760899285773,0.002234307,0.002211677,0.002187168,0.002167237,0.002159117,0.002155303,0.00200047795793473,0.00147533702515687,0.001134659,0.000789313016116075,0.000499821617405429,0.000345985905550893
55.72762,24.12683,16.98576,14.3662663128544,12.8185,11.56992,10.1598,8.9635143452369,8.109269,7.18561645632752,6.34019316704155,5.37580409228395,4.549217,3.21529,2.56833,2.287801,2.020158,1.829684,1.685344,1.571422,1.477979,1.400062,1.29360203923338,1.17406024823949,1.08355058934335,1.01226885911313,0.954476529460535,0.906065624287517,0.865005174055879,0.82964145809547,0.798642162339264,0.771544307288854,0.74746287326353,0.725969412003964,0.698189982170842,0.666159311059094,0.638784968200329,0.615888564768469,0.600453437190614,0.591104615441389,0.578551015127131,0.563431059251857,0.549952114620506,0.537951958202026,0.5273889,0.520238714831993,0.5156707,0.511567115392134,0.5075256,0.5047773,0.5033677,0.5019575,0.500547982693495,0.49913911772522,0.4977304,0.4963691,0.495134719181093,0.4939061,0.492677720158161,0.491447979437161,0.490218220865557,0.4890165,0.487989358006221,0.4869887,0.4852489,0.4827492,0.4802494,0.4777497,0.4746543,0.4709263,0.4673075,0.4645024,0.4618215,0.4588918,0.455914679348535,0.454062289741988,0.4531709,0.453024389492881,0.4535011,0.454838527593177,0.457508589544368,0.460666419947396,0.464292890148556,0.468662109770733,0.4744335,0.481544390395579,0.489737109730595,0.499070510313091,0.5096733,0.5173381,0.522143,0.53217914142473,0.567637940995955,0.627314159781119,0.697260558888143,1.06235100878455,1.34998041171704,1.90732760654847,4.31006322756848,12.7583003723941,56.3689243997782,1626.9073921198,158.278869400339,22.9632471020028,4.88657947871261,1.0050512878125,0.506210930534864,0.874090821958457,0.290237177960366,0.269649926692303,0.276406823913467,0.297602378636176,0.330611464083464,0.393420810347594,0.523962807408938,0.943069611555968,1.83265792878519,5.05650264509042,96.9806248690787,25.0354478865667,1.17618065468069,0.425834838622957,0.376639199316228,0.49999293777114,0.630222596256748,0.930077778991837,1.50191920258664,2.41738483983633,5.97053475289443,83.1842769738822,33.7499068896714,4.34138062953149,1.94902099840609,1.09151451097379,0.563450399844712,0.377349167485266,0.31840327432813,0.232880562771416,0.14583273013361,0.1241779,0.179249839271178,0.1018706,0.0977191,0.121786034168875,0.204061587320021,1.41552028118248,47.778182405543,0.678322810936469,0.152860175620966,0.199504216548932,26.6252559740135,0.67199352898091,0.412596313990644,11.0562066672135,0.403069613136459,21.3211348893263,0.39842761280245,1.02279549616678,9.22503477803505,0.825290290834991,52.854972183487,2.21738858281586,1.63267976980797,2.99268177648656,1.49755157470047,1.82135676889714,0.356157473945079,1.76372732226318,1.22134190947896,0.937738407619262,1.21656885898156,2.39838429075343,2.30495334524934,0.786694662806252,1.54065276596926,0.138735914832172,2.18101319494925,0.670452859143619,0.356872493183902,1.08303576772991,0.700013484782493,1.15847612428523,1.46506667863916,1.17121730459365,1.14863634160343,0.679908881705076,0.989512832469449,0.902577294387715,1.11654770422026,0.927938927763634,1.29594566428566,1.14746278141822,1.01196839818521,0.927305814995468,1.31570947363196,0.932776407142636,0.950572001207305,0.860405280157399,0.942674426905748,1.25717227712789,1.12647241861978,0.816119995748286,0.854438441422689,0.635744724961699,0.699545853415133,1.13413096101445,0.709868561279463,0.804043337897602,0.651148322137735,0.795719836359545,0.916191543221869,0.733956082992868,0.768005317819843,0.7475402346829,0.950424928657051,0.811930667371619,0.709632441874627,0.76934367865908,0.743694033009921,0.631231658168699,0.768425122346129,0.681638568480587,0.567464207109092,0.624433526590131,0.739038814652904,0.600887083058419,0.751938316929082,0.610612938764876,0.747683240233923,0.58511967545031,0.635164530489091,0.607019367104524,0.583389137011245,0.58689345396574,0.64092854226071,0.67977620730441,0.604743550484934,0.553689477798169,0.566203211207639,0.522936849016417,0.553858657650846,0.538195762966261,0.561378757967112,0.502713038776523,0.471936364795282,0.518861851785307,0.509695750454336,0.500459084451756,0.491175322711378,0.48248699108974,0.472929015136921,0.463250983401387,0.453981886817681,0.44499715728878,0.435599827226003,0.425667963509125,0.415943753942006,0.406171058968203,0.396806427047025,0.387027566645709,0.377365935031675,0.368111589947095,0.360118510898543,0.354691494410436,0.345237957229272,0.330989359491641,0.323540975379422,0.318288174520335,0.31066750488837,0.302891951383394,0.29181101027095,0.280304525023709,0.269204144455078,0.258409881594261,0.247589742366651,0.237142011984848,0.232087984640836,0.228793364270956,0.224268043104696,0.218551648467559,0.211943234248639,0.20827269134827,0.20537226578567,0.201579820319418,0.195670281159384,0.18894598141718,0.182386688074487,0.17671441723027,0.171984113036855,0.167030680861336,0.161845242999688,0.157443727874305,0.154848212740643,0.152946916983233,0.149828764881526,0.146010941072217,0.143149529403722,0.141762206480868,0.139995519293079,0.137095806345085,0.134420406255273,0.131957606165481,0.129697006078849,0.127579811972076,0.125618405898967,0.123722205818522,0.121919905740936,0.120374805673495,0.119005305620939,0.1178176,0.1169899,0.116513205598473,0.1159278,0.115223205762674,0.113777311992447,0.111960306419895,0.1105913,0.10936460878895,0.108341611881506,0.107481618892273,0.1070328,0.106916,0.1068278,0.1068759,0.1070988,0.1073721,0.1078988,0.1083137,0.10903798364623,0.109612487593291,0.110340690135513,0.110438,0.1109116,0.111850295097204,0.1129251,0.114186796319057,0.1154558,0.116854697234556,0.119466795828807,0.1210968,0.121829098433966,0.122701798598884,0.122982401109483,0.1205775,0.1193167,0.1194098,0.1199827,0.1207925,0.1224771,0.123227,0.1247874,0.1259364,0.125596093628479,0.1252335,0.127215672766728,0.1275471,0.123999550532803,0.117478522972443,0.113466493470771,0.106174707566819,0.0954904701169997,0.0892578810477804,0.0849934687403234,0.0824509501812743,0.0806890001236689,0.0781569410488966,0.0742888935421509,0.0717117608933452,0.0689566273970688,0.0646879925794401,0.0613287580095194,0.0578436501774176,0.0553361999824166,0.0534132023855371,0.0501598893458124,0.0459412775703878,0.0414189126594977,0.0371482836423355,0.0341992842655213,0.0322952885788163,0.0301035162847791,0.0281298033436296,0.0263726150881106,0.0236738740512144,0.0208481431985134,0.0181062197687982,0.0157500863558622,0.0136911997903194,0.0116786092943639,0.00980570783176618,0.00835209612098044,0.00684640572967628,0.00554017264964961,0.00472416421887092,0.00422864203031064,0.0035991158112124,0.00291784422104969,0.00233506447810294,0.00196615871340775,0.00174871471930011,0.00157431808534491,0.00145261879786058,0.00135262981882582,0.00129181668794217,0.00125064951419193,0.00119545719174259,0.00112929735551235,0.00107784149305926,0.00104089972353072,0.00102022591502354,0.001018574,0.00102075314606394,0.0010454342100572,0.00110712445969997,0.00118129635342415,0.0012109483026336,0.000981679410897029,0.000851227976357972,0.000708656374392284,0.000536989912182076,0.000378191056234997
0.00392126030722427,0.00170667621590421,0.00120694615018433,0.00102096829840397,0.00091100895928009,0.000822245152326858,0.000721931237320518,0.00063689706947079,0.000576219075999399,0.000510498850813102,0.000450386645714649,0.000381745864535171,0.000322951796649059,0.000227897578549242,0.000181836569443111,0.000161809841134316,0.000142682159131352,0.000129025578297954,0.000118680791414524,0.000110475400295984,0.000103749684319095,9.81543381127621e-05,9.04401102143395e-05,8.17694253112959e-05,7.51692247738254e-05,6.9953277998724e-05,6.56880663363999e-05,6.21163255992394e-05,5.90734478520673e-05,5.64355878518707e-05,5.41144777624322e-05,5.20713438085611e-05,5.02383668670497e-05,4.85876436714805e-05,4.64362804063601e-05,4.39434335431161e-05,4.17842167515898e-05,3.99103834752194e-05,3.86496667294703e-05,3.789137e-05,3.686546e-05,3.55357601421135e-05,3.43871632897107e-05,3.33061467084205e-05,3.23495132910828e-05,3.165227e-05,3.124335e-05,3.083659e-05,3.042985e-05,3.01588767317222e-05,3.0025e-05,2.98910332590738e-05,2.975713e-05,2.962328e-05,2.948944e-05,2.93554532335406e-05,2.92214667739328e-05,2.908762e-05,2.895378e-05,2.88198135885473e-05,2.86858432013047e-05,2.855205e-05,2.84182468004345e-05,2.82843432029112e-05,2.805079e-05,2.77544667556296e-05,2.748622e-05,2.721799e-05,2.681691e-05,2.628077e-05,2.579868e-05,2.535647e-05,2.491431e-05,2.43368333610879e-05,2.36641266363377e-05,2.30410166344963e-05,2.249499e-05,2.19799266366054e-05,2.15554566618221e-05,2.10925433160094e-05,2.05961233664187e-05,2.017161e-05,1.977379e-05,1.943542e-05,1.90782033806553e-05,1.870198e-05,1.833707e-05,1.80223e-05,1.771351e-05,1.75120066407778e-05,1.738864e-05,1.717446e-05,1.660128e-05,1.591777e-05,1.538844e-05,1.45048566088012e-05,1.371104e-05,1.327766e-05,1.268341e-05,1.223123e-05,1.198271e-05,1.174952e-05,1.154121e-05,1.137443e-05,1.096469e-05,1.03251e-05,9.79364265150611e-06,9.25090966755079e-06,8.84600569142996e-06,8.599302e-06,8.29400632548058e-06,8.06228333472798e-06,7.879102e-06,7.67109932182249e-06,7.44789298584623e-06,7.19199365419199e-06,6.998452e-06,6.85527077343343e-06,6.68306901858128e-06,6.49344084657188e-06,6.212706e-06,5.90756965651126e-06,5.64454667626512e-06,5.46760031474323e-06,5.387955e-06,5.30715831271245e-06,5.230644e-06,5.1794023379966e-06,5.112867e-06,5.02342720436628e-06,4.940939e-06,4.874764e-06,4.824182e-06,4.76453671800117e-06,4.683681e-06,4.603688e-06,4.528858e-06,4.45386668406101e-06,4.38254031550877e-06,4.33205231683888e-06,4.280205e-06,4.223237e-06,4.167687e-06,4.037251e-06,3.903772e-06,3.81590365446508e-06,3.721803e-06,3.62400269862211e-06,3.52735963770731e-06,3.442451e-06,3.378502e-06,3.27362467193026e-06,3.10542534524935e-06,2.97064217643142e-06,2.871908e-06,2.79931015913631e-06,2.75506529772733e-06,2.47443367458015e-06,2.19936e-06,2.140723e-06,2.100997e-06,2.035142e-06,1.881675e-06,1.766633e-06,1.51845168676499e-06,1.23727630613963e-06,1.182313e-06,1.089387e-06,9.73403368454136e-07,9.46302831304769e-07,9.26834431032077e-07,9.06082159525156e-07,8.84724114617571e-07,8.62821791641494e-07,8.43397468895018e-07,8.25307066926707e-07,8.06363570403767e-07,7.885192e-07,7.787725e-07,7.729987e-07,7.64738433474097e-07,7.5210489038127e-07,7.34407359199726e-07,7.190191e-07,7.112918e-07,7.01509432512495e-07,6.85130340734722e-07,6.693241e-07,6.54441569090715e-07,6.4582327635755e-07,6.38175742106217e-07,6.248533e-07,6.10354593801638e-07,5.99295069997495e-07,5.926267e-07,5.828699101563e-07,5.69580331425681e-07,5.575082e-07,5.44815361862754e-07,5.314419e-07,5.194313e-07,5.07519939105348e-07,4.98026e-07,4.922282e-07,4.87216e-07,4.81595628245057e-07,4.73630963157504e-07,4.62827168662183e-07,4.52289231361483e-07,4.419931e-07,4.31929068969134e-07,4.22359131871575e-07,4.12905268078065e-07,4.03197037398135e-07,3.94646236958746e-07,3.855123e-07,3.76763631195684e-07,3.68654431252816e-07,3.601633e-07,3.513345e-07,3.449891e-07,3.403909e-07,3.350369e-07,3.280135e-07,3.203694e-07,3.137588e-07,3.084894e-07,3.04316032148522e-07,2.992352e-07,2.9307943153888e-07,2.866338e-07,2.798843e-07,2.728394e-07,2.67547369047069e-07,2.647443e-07,2.60977568587795e-07,2.54987568430995e-07,2.487429e-07,2.43175e-07,2.37830268217757e-07,2.336019e-07,2.299439e-07,2.26113369174689e-07,2.218301e-07,2.166504e-07,2.116502e-07,2.06944268177433e-07,2.02077768153667e-07,1.97570568126831e-07,1.93243636206121e-07,1.88838368075826e-07,1.84313536100633e-07,1.801115e-07,1.76294768002168e-07,1.72279167977432e-07,1.680509e-07,1.642526e-07,1.60485767899974e-07,1.5682976787535e-07,1.532708e-07,1.497693e-07,1.463531e-07,1.43585e-07,1.41929e-07,1.39765367747598e-07,1.36664867722038e-07,1.350817e-07,1.338511e-07,1.320654e-07,1.30242835330838e-07,1.274975e-07,1.24794167614816e-07,1.21903667587336e-07,1.191383e-07,1.16573935059322e-07,1.138887e-07,1.122735e-07,1.11199e-07,1.098638e-07,1.084152e-07,1.06613267413942e-07,1.05385e-07,1.044035e-07,1.0312046737054e-07,1.01305534690999e-07,9.90854271190387e-08,9.67633540072611e-08,9.46231037962644e-08,9.26764908163692e-08,9.06381338924008e-08,8.85037238509576e-08,8.62749039392448e-08,8.48556034145814e-08,8.39725269374149e-08,8.25245638301241e-08,8.06302904703641e-08,7.88471903375899e-08,7.78748833866019e-08,7.68954068695222e-08,7.52050468200783e-08,7.34350867980608e-08,7.17140767277583e-08,7.01455733361083e-08,6.84635865905567e-08,6.68522832573262e-08,6.5367356527486e-08,6.38785165375259e-08,6.2423526505765e-08,6.10019065566464e-08,5.96132699032282e-08,5.8548226738896e-08,5.78775566280844e-08,5.69360105053407e-08,5.5643404227278e-08,5.43657820415281e-08,5.3173399893426e-08,5.19625749333436e-08,5.0736937853327e-08,4.95838075818783e-08,4.8457805430337e-08,4.78420761512862e-08,4.7301966445411e-08,4.67210274735705e-08,4.61913454121448e-08,4.56511451958484e-08,4.51178593029455e-08,4.43861018296168e-08,4.38810985425821e-08,4.32149466240802e-08,4.27246696694519e-08,4.21981434100702e-08,4.12382703498863e-08,4.075914e-08,4.0334581228315e-08,3.98829830812326e-08,3.94248145893768e-08,3.89750865355971e-08,3.84882619762906e-08,3.76120768237824e-08,3.70529256760377e-08,3.68006791427297e-08,3.650656565539e-08,3.59196790527638e-08,3.52022481822071e-08,3.44006051085618e-08,3.36416814391573e-08,3.32567409717901e-08,3.28524798957624e-08,3.24765119912937e-08,3.23468939996991e-08,3.20827281079916e-08,3.17512851404759e-08,3.15772426267808e-08,3.12182508084553e-08,3.05767124634994e-08,3.01463715144666e-08,2.97979855972549e-08,2.91923174748482e-08,2.8838172426321e-08,2.81918862393479e-08,2.73100209031276e-08,2.66910129884596e-08,2.6140223741587e-08,2.58374534066537e-08,2.56322204056534e-08,2.5341454361723e-08,2.49080847508373e-08,2.46215889099124e-08,2.42871653955856e-08,2.37360252884196e-08,2.31920936541834e-08,2.26645746730084e-08,2.23115943007947e-08,2.20575097701456e-08,2.16425636748571e-08,2.11524116170332e-08,2.06707768451252e-08,2.01990802319861e-08,1.98317549265136e-08,1.96052982573785e-08,1.93540528204802e-08,1.9131447412902e-08,1.88515161297665e-08,1.842231e-08,1.80030012721551e-08,1.76220886114149e-08,1.72237060466591e-08,1.68034967379735e-08,1.64196618663572e-08,1.60460489220321e-08,1.56811719288933e-08,1.53232583183136e-08,1.49751717968857e-08,1.46848523625794e-08,1.45161822452013e-08,1.43011238149352e-08,1.39660813795434e-08,1.36474477556539e-08,1.3348158196709e-08,1.30441769435537e-08,1.27479784509367e-08,1.24573585181324e-08,1.21745859554381e-08,1.19736460287584e-08,1.18371298834906e-08,1.16269682991024e-08,1.13628577405121e-08,1.11034297303434e-08,1.08510944882414e-08,1.06444352870252e-08,1.05209680363828e-08,1.03638510974673e-08,1.0127834982884e-08,9.89751442235878e-09,9.67222957998581e-09,9.17934665276603e-09,8.29509855187874e-09,8.03034778049785e-09,7.79227647434609e-09,7.47114526887965e-09,7.05759809974033e-09
